CA	ca	CA
to	to	to
acquire	acquir	acquire
Netegrity	netegr	Netegrity
for	for	for
$430	$430	$430
M.	m.	M.

The	the	The
acquisition	acquisit	acquisition
will	will	will
allow	allow	allow
CA	ca	CA
to	to	to
consolidate	consolid	consolidate
its	it	it
position	posit	position
in	in	in
the	the	the
market	market	market
for	for	for
user	user	user
authentication,	authentication,	authentication,
access	access	access
control	control	control
and	and	and
administration	administr	administration
products,	products,	products,
CEO	ceo	CEO
Kenneth	kenneth	Kenneth
Cron	cron	Cron
said	said	said
this	this	this
morning	morn	morning
.	.	.

