Football	footbal	Football
scores	score	score
uptake	uptak	uptake
bodes	bode	bodes
well	well	well
for	for	for
Three	three	Three
(FT	(ft	(FT
.	.	.
com)	com)	com)
.	.	.

FT	ft	FT
.	.	.
com	com	com
-	-	-
Three,	three,	Three,
the	the	the
new	new	new
entrant	entrant	entrant
mobile	mobil	mobile
operator	oper	operator
pioneering	pioneer	pioneering
3G	3g	3G
services	servic	service
in	in	in
the	the	the
UK,	uk,	UK,
is	is	is
experiencing	experienc	experiencing
strong	strong	strong
uptake	uptak	uptake
of	of	of
its	it	it
football	footbal	football
news	news	news
and	and	and
video	video	video
clips	clip	clip
service	servic	service
in	in	in
an	an	an
encouraging	encourag	encouraging
sign	sign	sign
of	of	of
likely	like	likely
consumer	consum	consumer
demand	demand	demand
for	for	for
data	data	data
services	servic	service
on	on	on
mobile	mobil	mobile
phones	phone	phone
.	.	.

