U2	u2	U2
Get	get	Get
in	in	in
Bed	bed	Bed
With	with	With
Apple	appl	Apple
Mega	mega	Mega
-	-	-
band	band	band
and	and	and
mega	mega	mega
-	-	-
corp	corp	corp
forge	forg	forge
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Following	follow	Following
the	the	the
ubiquitous	ubiquit	ubiquitous
images	imag	image
of	of	of
U2	u2	U2
gyrating	gyrat	gyrating
to	to	to
their	their	their
new	new	new
singlequot	singlequot	singlequot
;	;	;
Vertigo	vertigo	Vertigo
quot	quot	quot
;	;	;
in	in	in
a	a	a
TV	tv	TV
spot	spot	spot
for	for	for
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iPod	ipod	iPod
and	and	and
iTunes,	itunes,	iTunes,
the	the	the
band	band	band
and	and	and
the	the	the
corporation	corpor	corporation
are	are	are
set	set	set
to	to	to
announce	announc	announce
that	that	that
they	they	they
#39	#39	#39
;	;	;
ve	ve	ve
partnered	partner	partnered
to	to	to
release	releas	release
a	a	a
special	special	special
-	-	-
edition	edit	edition
iPod	ipod	iPod
pre	pre	pre
-	-	-
loaded	load	loaded
with	with	with
U2	u2	U2
music	music	music
this	this	this

