Western	western	Western
governors	governor	governor
focus	focus	focus
on	on	on
wildlife	wildlif	wildlife
.	.	.

A	a	A
majority	major	majority
of	of	of
Western	western	Western
governors	governor	governor
gathered	gather	gathered
in	in	in
San	san	San
Diego	diego	Diego
yesterday	yesterday	yesterday
said	said	said
they	they	they
favor	favor	favor
significant	signific	significant
revisions	revis	revision
in	in	in
the	the	the
federal	feder	federal
Endangered	endang	Endangered
Species	speci	Species
Act,	act,	Act,
one	one	one
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
landmark	landmark	landmark
environmental	environment	environmental
laws	law	law
.	.	.

