Backyard	backyard	Backyard
telescope	telescop	telescope
helps	help	help
find	find	find
new	new	new
planet	planet	planet
.	.	.

With	with	With
the	the	the
help	help	help
of	of	of
a	a	a
modified	modifi	modified
backyard	backyard	backyard
telescope,	telescope,	telescope,
astronomers	astronom	astronomer
have	have	have
discovered	discov	discovered
a	a	a
giant	giant	giant
planet	planet	planet
orbiting	orbit	orbiting
another	anoth	another
star	star	star
.	.	.

It	it	It
is	is	is
the	the	the
first	first	first
extrasolar	extrasolar	extrasolar
world	world	world
found	found	found
with	with	with
such	such	such
modest	modest	modest
equipment	equip	equipment
.	.	.

