Spyware	spywar	Spyware
lawsuit	lawsuit	lawsuit
in	in	in
the	the	the
US	us	US
.	.	.

The	the	The
US	us	US
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
last	last	last
week	week	week
sued	su	sued
an	an	an
outfit	outfit	outfit
that	that	that
it	it	it
says	say	say
is	is	is
using	use	using
spyware	spywar	spyware
to	to	to
bombard	bombard	bombard
computer	comput	computer
users	user	user
with	with	with
pop	pop	pop
-	-	-
up	up	up
ads	ad	ad
in	in	in
order	order	order
to	to	to
promote	promot	promote
anti	anti	anti
-	-	-
spyware	spywar	spyware
products	product	product
called	call	called
Spy	spi	Spy
Wiper	wiper	Wiper
or	or	or
Spy	spi	Spy
Deleter	delet	Deleter
.	.	.

