Apple	appl	Apple
launches	launch	launch
60	60	60
GB,	gb,	GB,
40	40	40
GB	gb	GB
iPod	ipod	iPod
Photo	photo	Photo
.	.	.

At	at	At
a	a	a
special	special	special
music	music	music
event	event	event
featuring	featur	featuring
Bono	bono	Bono
and	and	and
The	the	The
Edge	edg	Edge
from	from	from
U2,	u2,	U2,
Apple	appl	Apple
yesterday	yesterday	yesterday
unveiled	unveil	unveiled
the	the	the
iPod	ipod	iPod
Photo	photo	Photo
with	with	with
a	a	a
colour	colour	colour
screen,	screen,	screen,
available	avail	available
immediately	immedi	immediately
in	in	in
40	40	40
GB	gb	GB
or	or	or
60	60	60
GB	gb	GB
versions	version	version
.	.	.

