Sow	sow	Sow
Your	your	Your
Phone,	phone,	Phone,
Reap	reap	Reap
a	a	a
Flower	flower	Flower
.	.	.

Researchers	research	Researchers
at	at	at
the	the	the
Warwick	warwick	Warwick
Manufacturing	manufactur	Manufacturing
Group	group	Group
at	at	at
the	the	the
University	univers	University
of	of	of
Warwick,	warwick,	Warwick,
UK,	uk,	UK,
along	along	along
with	with	with
PVAXX	pvaxx	PVAXX
Researchamp	researchamp	Researchamp
;	;	;
Development,	development,	Development,
have	have	have
devised	devis	devised
a	a	a
way	way	way
to	to	to
recycle	recycl	recycle
discarded	discard	discarded
mobile	mobil	mobile
telephones	telephon	telephone
.	.	.

