Worldwide	worldwid	Worldwide
Technology	technolog	Technology
Nintendo	nintendo	Nintendo
Triples	tripl	Triples
Shipment	shipment	Shipment
Forecast	forecast	Forecast
.	.	.

Previous	previous	Previous
forecasts	forecast	forecast
projected	project	projected
that	that	that
shipments	shipment	shipment
of	of	of
Nintendo	nintendo	Nintendo
#39	#39	#39
;	;	;
s	s	s
new	new	new
DS	ds	DS
handheld	handheld	handheld
would	would	would
reach	reach	reach
1	1	1
million	million	million
by	by	by
year	year	year
end	end	end
.	.	.

However,	however,	However,
during	dure	during
Thanksgiving	thanksgiv	Thanksgiving
week,	week,	week,
the	the	the
company	compani	company
sold	sold	sold
half	half	half
a	a	a
million	million	million
of	of	of
the	the	the
devices	devic	device

