Design	design	Design
Questions	question	Questions
and	and	and
Public	public	Public
Safety	safeti	Safety
.	.	.

SAN	san	SAN
JOSE	jose	JOSE
has	has	ha
a	a	a
reputation	reput	reputation
as	as	a
one	one	one
of	of	of
the	the	the
safest	safest	safest
large	larg	large
cities	citi	city
in	in	in
the	the	the
nation,	nation,	nation,
with	with	with
the	the	the
fewest	fewest	fewest
police	polic	police
officers	offic	officer
per	per	per
capita	capita	caput
.	.	.

Yet	yet	Yet
a	a	a
number	number	number
of	of	of
the	the	the
1,000	1,000	1,000
officers	offic	officer
in	in	in
this	this	this
city	citi	city
of	of	of
925	925	925
,000	,000	,000
in	in	in
the	the	the
heart	heart	heart

