Sweden	sweden	Sweden
to	to	to
Return	return	Return
Remains	remain	Remains
of	of	of
Aborigines	aborigin	Aborigines
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
skeletal	skelet	skeletal
remains	remain	remains
of	of	of
15 	15 	15 
Aborigines	aborigin	Aborigines
are	are	are
being	be	being
returned	return	returned
home	home	home
for	for	for
reburial,	reburial,	reburial,
nearly	near	nearly
90 	90 	90 
years	year	year
after	after	after
a	a	a
Swedish	swedish	Swedish
zoologist	zoologist	zoologist
smuggled	smuggl	smuggled
them	them	them
out	out	out
of	of	of
Australia	australia	Australia
for	for	for
display	display	display
in	in	in
a	a	a
Stockholm	stockholm	Stockholm
museum	museum	museum
.	.	.

