British	british	British
mobile	mobil	mobile
phone	phone	phone
firm	firm	firm
mmO2	mmo2	mmO2
hikes	hike	hike
revenue	revenu	revenue
forecast	forecast	forecast
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Mobile	mobil	Mobile
telephone	telephon	telephone
operator	oper	operator
mmO2	mmo2	mmO2
raised	rais	raised
its	it	it
forecasts	forecast	forecast
for	for	for
British	british	British
revenue	revenu	revenue
growth	growth	growth
but	but	but
would	would	would
not	not	not
be	be	be
drawn	drawn	drawn
on	on	on
an	an	an
exact	exact	exact
date	date	date
for	for	for
the	the	the
launch	launch	launch
of	of	of
third	third	third
-	-	-
generation	generat	generation
services	servic	service
in	in	in
its	it	it
domestic	domest	domestic
market	market	market
.	.	.

