Global	global	Global
Warming	warm	Warming
Thaws	thaw	Thaws
Arctic,	arctic,	Arctic,
Divides	divid	Divides
Governments	govern	Governments
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Global	global	Global
warming	warm	warming
is	is	is
set	set	set
to	to	to
accelerate	acceler	accelerate
in	in	in
theArctic	thearctic	theArctic
and	and	and
bring	bring	bring
drastic	drastic	drastic
change	chang	change
for	for	for
people	peopl	people
and	and	and
wildlife	wildlif	wildlife
incoming	incom	incoming
decades,	decades,	decades,
according	accord	according
to	to	to
a	a	a
draft	draft	draft
report	report	report
that	that	that
has	has	ha
openedcracks	openedcrack	openedcracks
among	among	among
nations	nation	nation
in	in	in
the	the	the
region	region	region
about	about	about
how	how	how
to	to	to
slow	slow	slow
the	the	the
thaw	thaw	thaw
.	.	.

