Cisco	cisco	Cisco
gives	give	give
Linksys	linksi	Linksys
rebate	rebat	rebate
to	to	to
the	the	the
upwardly	upward	upwardly
mobile	mobil	mobile
.	.	.

People	peopl	People
can	can	can
get	get	get
a	a	a
100 	100 	100 
percent	percent	percent
cash	cash	cash
rebate	rebat	rebate
on	on	on
certain	certain	certain
Linksys	linksi	Linksys
gear	gear	gear
when	when	when
they	they	they
trade	trade	trade
up	up	up
to	to	to
higher	higher	higher
-	-	-
end	end	end
Cisco	cisco	Cisco
products	product	product
.	.	.

