Newest	newest	Newest
Planet	planet	Planet
Found	found	Found
With	with	With
Small	small	Small
Telescopes	telescop	Telescopes
.	.	.

Astronomers	astronom	Astronomers
have	have	have
found	found	found
the	the	the
latest	latest	latest
planet	planet	planet
in	in	in
another	anoth	another
solar	solar	solar
system	system	system
-	-	-
rquot	rquot	rquot
;	;	;
exoplanet	exoplanet	exoplanet
quot	quot	quot
;-	;-	;-
ng	ng	ng
telescopes	telescop	telescope
no	no	no
bigger	bigger	bigger
than	than	than
those	those	those
you	you	you
might	might	might
find	find	find
at	at	at
a	a	a
garage	garag	garage
sale	sale	sale
.	.	.

