Astronaut	astronaut	Astronaut
#39	#39	#39
;	;	;
s	s	s
still	still	still
not	not	not
over	over	over
the	the	the
moon	moon	moon
.	.	.

APOLLO	apollo	APOLLO
16 	16 	16 
astronaut	astronaut	astronaut
Charles	charl	Charles
Duke	duke	Duke
was	was	wa
a	a	a
fighter	fighter	fighter
pilot	pilot	pilot
in	in	in
Germany	germani	Germany
when	when	when
US	us	US
president	presid	president
John	john	John
F.	f.	F.

Kennedy	kennedi	Kennedy
announced	announc	announced
America	america	America
was	was	wa
going	go	going
to	to	to
the	the	the
moon	moon	moon
.	.	.

