Two	two	Two
Miami	miami	Miami
students	student	student
die	die	die
of	of	of
apparent	appar	apparent
carbon	carbon	carbon
monoxide	monoxid	monoxide
poisoning	poison	poisoning
.	.	.

Officials	offici	Officials
say	say	say
two	two	two
Florida	florida	Florida
International	intern	International
University	univers	University
students	student	student
were	were	were
found	found	found
dead	dead	dead
in	in	in
a	a	a
minivan	minivan	minivan
in	in	in
Broward	broward	Broward
County,	county,	County,
apparent	appar	apparent
victims	victim	victim
of	of	of
carbon	carbon	carbon
monoxide	monoxid	monoxide
poisoning	poison	poisoning
.	.	.

