A	a	A
Google	googl	Google
-	-	-
Microsoft	microsoft	Microsoft
War.	war.	War.

There	there	There
#39	#39	#39
;	;	;
s	s	s
been	been	been
a	a	a
lot	lot	lot
of	of	of
gossip	gossip	gossip
about	about	about
the	the	the
upcoming	upcom	upcoming
Google	googl	Google
browser	browser	browser
and	and	and
its	it	it
possible	possibl	possible
impact	impact	impact
on	on	on
Microsoft	microsoft	Microsoft
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
hard	hard	hard
to	to	to
predict	predict	predict
what	what	what
will	will	will
happen,	happen,	happen,
but	but	but
it	it	it
won	won	won
#39	#39	#39
;	;	;
t	t	t
surprise	surpris	surprise
me	me	me
if	if	if
an	an	an
all	all	all
-	-	-
out	out	out
war	war	war
between	between	between
Google	googl	Google
and	and	and
Microsoft	microsoft	Microsoft
ensues	ensu	ensues
.	.	.

