National	nation	National
Semiconductor	semiconductor	Semiconductor
Unveils#39	unveils#39	Unveils#39
;	;	;
Trusted	trust	Trusted
#39	#39	#39
;	;	;
Chip	chip	Chip
for	for	for
PCs	pcs	PCs
.	.	.
Chip	chip	Chip
maker	maker	maker
National Semiconductor Inc.	national semiconductor inc.	National Semiconductor Inc.
is	is	is
rolling	roll	rolling
out	out	out
hardware	hardwar	hardware
devices	devic	device
designed	design	designed
to	to	to
make	make	make
desktop	desktop	desktop
and	and	and
laptop	laptop	laptop
PCs	pcs	PCs
more	more	more
secure	secur	secure
.	.	.

The	the	The
Santa	santa	Santa
Clara,	clara,	Clara,
Calif	calif	Calif
.	.	.

