Microsoft	microsoft	Microsoft
extends	extend	extends
legal	legal	legal
protection	protect	protection
to	to	to
most	most	most
users	user	user
.	.	.

In	in	In
a	a	a
bid	bid	bid
to	to	to
further	further	further
differentiate	differenti	differentiate
itself	itself	itself
from	from	from
its	it	it
Linux	linux	Linux
rivals,	rivals,	rivals,
Microsoft	microsoft	Microsoft
has	has	ha
said	said	said
it	it	it
will	will	will
expand	expand	expand
its	it	it
legal	legal	legal
indemnification	indemnif	indemnification
programme	programm	programme
to	to	to
cover	cover	cover
almost	almost	almost
all	all	all
its	it	it
customers	custom	customer
.	.	.

