China	china	China
:	:	:
commercial	commerci	commercial
flights	flight	flight
in	in	in
20 	20 	20 
years	year	year
.	.	.

BEIJING	beij	BEIJING
:	:	:
China	china	China
can	can	can
expect	expect	expect
to	to	to
see	see	see
the	the	the
first	first	first
commercial	commerci	commercial
space	space	space
flights	flight	flight
in	in	in
20 	20 	20 
years,	years,	years,
the	the	the
head	head	head
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
space	space	space
program	program	program
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
state	state	state
media	media	medium
.	.	.

