EU	eu	EU
Telecoms	telecom	Telecoms
Council	council	Council
Promotes	promot	Promotes
Safer	safer	Safer
Internet	internet	Internet
Use.	use.	Use.

Safer	safer	Safer
Internet	internet	Internet
Plus,	plus,	Plus,
the	the	the
four	four	four
-	-	-
year	year	year
program	program	program
proposed	propos	proposed
by	by	by
the	the	the
European	european	European
Commission	commiss	Commission
in	in	in
March,	march,	March,
will	will	will
have	have	have
a	a	a
budget	budget	budget
of	of	of
$60 million	$60 million	$60 million
to	to	to
combat	combat	combat
illegal	illeg	illegal
and	and	and
harmful	harm	harmful
Web	web	Web
content	content	content
.	.	.

