Ease	eas	Ease
of	of	of
Purchase	purchas	Purchase
Makes	make	Makes
iTunes	itun	iTunes
Popular	popular	Popular
.	.	.

ITunes	itun	ITunes
has	has	ha
been	been	been
a	a	a
success	success	success
for	for	for
a	a	a
number	number	number
of	of	of
reasons	reason	reason
.	.	.

Backed	back	Backed
by	by	by
a	a	a
respected	respect	respected
name	name	name
(Apple),	(apple),	(Apple),
it	it	it
offers	offer	offer
a	a	a
massive,	massive,	massive,
ever	ever	ever
-	-	-
expanding	expand	expanding
library	librari	library
of	of	of
songs	song	song
at	at	at
appealing	appeal	appealing
prices	price	price
.	.	.

