Steve	steve	Steve
Ballmer	ballmer	Ballmer
Q	q	Q
amp	amp	amp
;	;	;
A	a	A
:	:	:
Microsoft	microsoft	Microsoft
CEO	ceo	CEO
on	on	on
security,	security,	security,
piracy,	piracy,	piracy,
licensing	licens	licensing
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Microsoft	microsoft	Microsoft
CEO	ceo	CEO
Steve	steve	Steve
Ballmer	ballmer	Ballmer
hosted	host	hosted
a	a	a
Q	q	Q
amp	amp	amp
;	;	;
A	a	A
session	session	session
for	for	for
a	a	a
handful	hand	handful
of	of	of
UK	uk	UK
journalists	journalist	journalist
in	in	in
London	london	London
on	on	on
Sunday	sunday	Sunday
and	and	and
silicon	silicon	silicon
.	.	.
com	com	com
was	was	wa
there	there	there
.	.	.

