Declining	declin	Declining
habitat	habitat	habitat
having	have	having
an	an	an
effect	effect	effect
on	on	on
bird	bird	bird
populations	popul	population
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
not	not	not
just	just	just
winter	winter	winter
that	that	that
drives	drive	drive
birds	bird	bird
away	away	away
from	from	from
Wisconsin	wisconsin	Wisconsin
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
us,	us,	us,
says	say	say
a	a	a
report	report	report
released	releas	released
this	this	this
week	week	week
by	by	by
the	the	the
National	nation	National
Audubon	audubon	Audubon
Society	societi	Society
.	.	.

