National	nation	National
Semiconductor	semiconductor	Semiconductor
Unveils	unveil	Unveils
'Trusted'	trust	'Trusted'
Chip	chip	Chip
for	for	for
PCs	pcs	PCs
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
IBM	ibm	IBM
will	will	will
use	use	use
the	the	the
new	new	new
devices,	devices,	devices,
designed	design	designed
to	to	to
make	make	make
it	it	it
more	more	more
difficult	difficult	difficult
for	for	for
hackers	hacker	hacker
to	to	to
access	access	access
a	a	a
system's	system	system's
data,	data,	data,
in	in	in
its	it	it
latest	latest	latest
line	line	line
of	of	of
ThinkCentre	thinkcentr	ThinkCentre
PCs	pcs	PCs
.	.	.

