Defer,	defer,	Defer,
refer	refer	refer
if	if	if
you	you	you
have	have	have
any	ani	any
doubts	doubt	doubt
about	about	about
updates	updat	update
.	.	.

Several	sever	Several
weeks	week	week
ago	ago	ago
The	the	The
News	news	News
-	-	-
Press	press	Press
featured	featur	featured
an	an	an
excellent	excel	excellent
article	articl	article
on	on	on
what	what	what
the	the	the
Windows	window	Windows
XP	xp	XP
user	user	user
should	should	should
expect	expect	expect
when	when	when
Microsoft	microsoft	Microsoft
releases	releas	release
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
.	.	.

So	so	So
I	i	I
#39	#39	#39
;	;	;
m	m	m
pretty	pretti	pretty
sure	sure	sure
most	most	most
Good	good	Good
Booters	booter	Booters
are	are	are
aware	awar	aware
if	if	if
they	they	they
#39	#39	#39
;	;	;
re	re	re
in	in	in
doubt	doubt	doubt
as	as	a
to	to	to
whether	whether	whether
or	or	or
not	not	not
to	to	to
install	instal	install

