Nortel	nortel	Nortel
plans	plan	plan
to	to	to
lay	lay	lay
off	off	off
3,250	3,250	3,250
employees	employe	employee
.	.	.

Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.
will	will	will
lay	lay	lay
off	off	off
approximately	approxim	approximately
1,400	1,400	1,400
employees	employe	employee
in	in	in
the	the	the
U.S.	u.s.	U.S.
and	and	and
about	about	about
950 	950 	950 
in	in	in
Canada,	canada,	Canada,
with	with	with
those	those	those
employees	employe	employee
to	to	to
be	be	be
notified	notifi	notified
by	by	by
the	the	the
end	end	end
of	of	of
 June 2005	 june 2005	 June 2005
,	,	,
the	the	the
network	network	network
equipment	equip	equipment
vendor	vendor	vendor
said	said	said
in	in	in
a	a	a
regulatory	regulatori	regulatory
filing	file	filing
Thursday	thursday	Thursday
that	that	that
fleshed	flesh	fleshed
out	out	out
earlier	earlier	earlier
announcements	announc	announcement
of	of	of
the	the	the
coming	come	coming
layoffs	layoff	layoff
.	.	.

