Finally	final	Finally
sync	sync	sync
your	your	your
BlackBerry	blackberri	BlackBerry
with	with	with
your	your	your
Mac.	mac.	Mac.

Research	research	Research
In	in	In
Motion	motion	Motion
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
be	be	be
bothered	bother	bothered
to	to	to
ever	ever	ever
get	get	get
around	around	around
to	to	to
doing	do	doing
this	this	this
themselves,	themselves,	themselves,
but	but	but
Information	inform	Information
Appliance	applianc	Appliance
Associates	associ	Associates
has	has	ha
just	just	just
come	come	come
out	out	out
with	with	with
some	some	some
software	softwar	software
which	which	which
should	should	should
finally	final	finally
let	let	let
Mac	mac	Mac
users	user	user
satisfy	satisfi	satisfy
their	their	their
CrackBerry	crackberri	CrackBerry
addictions	addict	addiction
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
no	no	no
support	support	support
...	...	...

