O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
poised	pois	poised
to	to	to
step	step	step
down	down	down
from	from	from
NASA	nasa	NASA
post	post	post
.	.	.

After	after	After
three	three	three
tumultuous	tumultu	tumultuous
years	year	year
at	at	at
the	the	the
space	space	space
agency	agenc	agency
#39	#39	#39
;	;	;
s	s	s
helm,	helm,	helm,
NASA	nasa	NASA
administrator	administr	administrator
Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
is	is	is
poised	pois	poised
to	to	to
leave	leav	leave
the	the	the
Bush	bush	Bush
administration	administr	administration
to	to	to
become	becom	become
chancellor	chancellor	chancellor
of	of	of
Louisiana	louisiana	Louisiana
State	state	State
University	univers	University
in	in	in
Baton	baton	Baton
Rouge	roug	Rouge
.	.	.

