Gates	gate	Gates
Touts	tout	Touts
Software	softwar	Software
Magic	magic	Magic
.	.	.

Microsoft	microsoft	Microsoft
Chief	chief	Chief
Software	softwar	Software
Architect	architect	Architect
Bill	bill	Bill
Gates	gate	Gates
took	took	took
the	the	the
stage	stage	stage
of	of	of
the	the	the
IT	it	IT
Forum	forum	Forum
in	in	in
Copenhagen	copenhagen	Copenhagen
Tuesday	tuesday	Tuesday
to	to	to
introduce	introduc	introduce
a	a	a
handful	hand	handful
of	of	of
tools	tool	tool
and	and	and
a	a	a
hatful	hat	hatful
of	of	of
promises	promis	promise
designed	design	designed
to	to	to
offer	offer	offer
relief	relief	relief
from	from	from
managing	manag	managing
complex,	complex,	complex,
distributed	distribut	distributed
systems	system	system
.	.	.

