Apple	appl	Apple
unveils	unveil	unveils
color	color	color
iPod,	ipod,	iPod,
U2	u2	U2
edition	edit	edition
.	.	.

Mac	mac	Mac
maker	maker	maker
unveils	unveil	unveils
color	color	color
screen	screen	screen
version	version	version
of	of	of
popular	popular	popular
iPod	ipod	iPod
music	music	music
player,	player,	player,
in	in	in
addition	addit	addition
to	to	to
special	special	special
-	-	-
edition	edit	edition
version	version	version
in	in	in
partnership	partnership	partnership
with	with	with
the	the	the
rock	rock	rock
band	band	band
U2	u2	U2
.	.	.

