Wi	wi	Wi
-	-	-
Fi	fi	Fi
world	world	world
under	under	under
threat	threat	threat
from	from	from
Symbol	symbol	Symbol
patent	patent	patent
.	.	.

Wireless	wireless	Wireless
vendor	vendor	vendor
Symbol Technologies Inc.	symbol technologies inc.	Symbol Technologies Inc.
has	has	ha
told	told	told
us	us	u
it	it	it
will	will	will
be	be	be
seeking	seek	seeking
a	a	a
big	big	big
license	licens	license
fee	fee	fee
from	from	from
all	all	all
Wi	wi	Wi
-	-	-
Fi	fi	Fi
equipment	equip	equipment
vendors	vendor	vendor
for	for	for
an	an	an
infringed	infring	infringed
patent	patent	patent
.	.	.

And	and	And
according	accord	according
to	to	to
one	one	one
manufacturer,	manufacturer,	manufacturer,
Proxim Corp.	proxim corp.	Proxim Corp.
,	,	,
it	it	it
stands	stand	stand
a	a	a
good	good	good
chance	chanc	chance
of	of	of
getting	get	getting
it	it	it
.	.	.

