DemoMobile	demomobil	DemoMobile
2004	2004	2004
:	:	:
Mobility	mobil	Mobility
made	made	made
easier	easier	easier
.	.	.

SAN	san	SAN
DIEGO	diego	DIEGO
Here	here	Here
at	at	at
the	the	the
DemoMobile	demomobil	DemoMobile
2004 	2004 	2004 
conference,	conference,	conference,
about	about	about
40 	40 	40 
vendors	vendor	vendor
had	had	had
six	six	six
minutes	minut	minute
each	each	each
to	to	to
demonstrate	demonstr	demonstrate
their	their	their
wireless	wireless	wireless
technology	technolog	technology
invention	invent	invention
to	to	to
the	the	the
crowd	crowd	crowd
.	.	.

Some	some	Some
products,	products,	products,
although	although	although
amazing	amaz	amazing
in	in	in
description,	description,	description,
don't	don't	don't
translate	translat	translate
very	veri	very
well	well	well
on	on	on
the	the	the
live	live	live
screen	screen	screen
and	and	and
in	in	in
such	such	such
a	a	a
tight	tight	tight
time	time	time
constraint	constraint	constraint
.	.	.

Some	some	Some
demonstrations,	demonstrations,	demonstrations,
however,	however,	however,
entirely	entir	entirely
captivate	captiv	captivate
the	the	the
audience	audienc	audience
and	and	and
leave	leav	leave
in	in	in
their	their	their
wake	wake	wake
an	an	an
audible	audibl	audible
buzz	buzz	buzz
of	of	of
excited	excit	excited
voices	voic	voice
.	.	.

