IBM	ibm	IBM
supercomputer	supercomput	supercomputer
claims	claim	claim
new	new	new
record	record	record
.	.	.

A	a	A
$US100	$us100	$US100
million	million	million
($A130	($a130	($A130
million)	million)	million)
supercomputer	supercomput	supercomputer
being	be	being
built	built	built
to	to	to
analyse	analys	analyse
the	the	the
US	us	US
nuclear	nuclear	nuclear
stockpile	stockpil	stockpile
has	has	ha
again	again	again
set	set	set
an	an	an
unofficial	unoffici	unofficial
performance	perform	performance
record	record	record
-	-	-
the	the	the
second	second	second
in	in	in
just	just	just
over	over	over
a	a	a
month	month	month
.	.	.

