VERITAS	verita	VERITAS
Advances	advanc	Advances
Server	server	Server
Provisioning,	provisioning,	Provisioning,
Automates	autom	Automates
Discovery	discoveri	Discovery
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MOUNTAIN	mountain	MOUNTAIN
VIEW,	view,	VIEW,
Calif	calif	Calif
.	.	.

-	-	-
 November 1	 november 1	 November 1
,	,	,
2004 	2004 	2004 
-	-	-
ERITAS Software Corpo	eritas software corpo	ERITAS Software Corpo
ration	ration	ration
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
VRTS),	vrts),	VRTS),
today	today	today
extended	extend	extended
the	the	the
capabilities	capabl	capability
of	of	of
VERITAS	verita	VERITAS
OpForce	opforc	OpForce
distributed	distribut	distributed
server	server	server
provisioning	provis	provisioning
software	softwar	software
to	to	to
include	includ	include
software	softwar	software
application	applic	application
discovery	discoveri	discovery
and	and	and
configuration	configur	configuration
.	.	.

