Gates	gate	Gates
touts	tout	tout
software	softwar	software
'magic'	magic	'magic'
to	to	to
cut	cut	cut
complexity	complex	complexity
.	.	.

COPENHAGEN	copenhagen	COPENHAGEN
Offering	offer	Offering
relief	relief	relief
from	from	from
managing	manag	managing
complex,	complex,	complex,
distributed	distribut	distributed
systems,	systems,	systems,
Microsoft Corp.	microsoft corp.	Microsoft Corp.

Chief	chief	Chief
Software	softwar	Software
Architect	architect	Architect
Bill	bill	Bill
Gates	gate	Gates
took	took	took
the	the	the
stage	stage	stage
of	of	of
the	the	the
IT	it	IT
Forum	forum	Forum
in	in	in
Copenhagen	copenhagen	Copenhagen
Tuesday	tuesday	Tuesday
to	to	to
introduce	introduc	introduce
a	a	a
handful	hand	handful
of	of	of
tools	tool	tool
and	and	and
a	a	a
hatful	hat	hatful
of	of	of
promises	promis	promise
.	.	.

