OAUG	oaug	OAUG
pushes	push	push
on	on	on
collaboration	collabor	collaboration
with	with	with
Oracle,	oracle,	Oracle,
other	other	other
users	user	user
groups	group	group
.	.	.

SEPTEMBER	septemb	SEPTEMBER
09	09	09
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
The	the	The
Oracle	oracl	Oracle
Application	applic	Application
User	user	User
Group	group	Group
(OAUG)	(oaug)	(OAUG)
plans	plan	plan
to	to	to
hold	hold	hold
its	it	it
Connection	connect	Connection
Point	point	Point
2004 	2004 	2004 
annual	annual	annual
user	user	user
conference	confer	conference
next	next	next
week	week	week
in	in	in
Orlando,	orlando,	Orlando,
with	with	with
an	an	an
emphasis	emphasi	emphasis
on	on	on
educating	educ	educating
members	member	member
about	about	about
the	the	the
10	10	10
g	g	g
database	databas	database
and	and	and
11	11	11
i	i	i
.	.	.

