Maths	math	Maths
breakthrough	breakthrough	breakthrough
for	for	for
reclusive	reclus	reclusive
Russian	russian	Russian
?.	?.	?.

Exeter	exet	Exeter
-	-	-
A	a	A
reclusive	reclus	reclusive
Russian	russian	Russian
may	may	may
have	have	have
solved	solv	solved
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
toughest	toughest	toughest
mathematics	mathemat	mathematics
problems	problem	problem
and	and	and
stands	stand	stand
to	to	to
win	win	win
$1	$1	$1
-	-	-
million	million	million
(almost	(almost	(almost
R7	r7	R7
-	-	-
million)	million)	million)
-	-	-
but	but	but
he	he	he
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
appear	appear	appear
to	to	to
care	care	care
.	.	.

