New	new	New
Tack	tack	Tack
Wins	win	Wins
Prisoner's	prison	Prisoner's
Dilemma	dilemma	Dilemma
.	.	.

The	the	The
winner	winner	winner
of	of	of
this	this	this
year's	year	year's
competition	competit	competition
in	in	in
the	the	the
classic	classic	classic
computerized	computer	computerized
strategy	strategi	strategy
game	game	game
shows	show	show
that	that	that
a	a	a
tactic	tactic	tactic
based	base	based
on	on	on
cooperating	cooper	cooperating
with	with	with
team	team	team
members	member	member
can	can	can
succeed	succeed	succeed
over	over	over
one	one	one
that	that	that
relies	reli	relies
on	on	on
echoing	echo	echoing
rivals'	rival	rivals'
moves	move	move
.	.	.

By	by	By
Wendy	wendi	Wendy
M.	m.	M.

Grossman	grossman	Grossman
.	.	.

