Apple	appl	Apple
vs	vs	v
Apple	appl	Apple
:	:	:
#39	#39	#39
;	;	;
mind	mind	mind
boggling	boggl	boggling
#39	#39	#39
;	;	;
pay	pay	pay
-	-	-
out	out	out
imminent	immin	imminent
-	-	-
report	report	report
.	.	.

Apple Corp.	apple corp.	Apple Corp.
and	and	and
Apple	appl	Apple
Comp	comp	Comp
.	.	.

-	-	-
aka	aka	aka
the	the	the
Beatles	beatl	Beatles
and	and	and
the	the	the
maker	maker	maker
of	of	of
the	the	the
Mac	mac	Mac
-	-	-
are	are	are
reported	report	reported
to	to	to
be	be	be
on	on	on
the	the	the
verge	verg	verge
of	of	of
ending	end	ending
their	their	their
legal	legal	legal
dispute	disput	dispute
over	over	over
the	the	the
latter	latter	latter
#39	#39	#39
;	;	;
s	s	s
right	right	right
to	to	to
operate	oper	operate
in	in	in
the	the	the
music	music	music
market	market	market
.	.	.

