Groups	group	Groups
Meet	meet	Meet
to	to	to
Discuss	discuss	Discuss
Climate	climat	Climate
Change	chang	Change
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
search	search	search
for	for	for
new	new	new
strategies	strategi	strategy
to	to	to
confront	confront	confront
global	global	global
warming	warm	warming
takes	take	take
center	center	center
stage	stage	stage
in	in	in
Buenos	bueno	Buenos
Aires	air	Aires
on	on	on
Monday	monday	Monday
as	as	a
thousands	thousand	thousand
of	of	of
environmentalists	environmentalist	environmentalist
and	and	and
government	govern	government
policy	polici	policy
-	-	-
makers	maker	maker
gather	gather	gather
for	for	for
an	an	an
international	intern	international
conference	confer	conference
on	on	on
climate	climat	climate
change	chang	change
.	.	.

