#39	#39	#39
;	;	;
Human	human	Human
Error	error	Error
#39	#39	#39
;	;	;
Crashed	crash	Crashed
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
DWP	dwp	DWP
.	.	.

The	the	The
computer	comput	computer
crash	crash	crash
that	that	that
shut	shut	shut
down	down	down
systems	system	system
at	at	at
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Department	depart	Department
for	for	for
Work	work	Work
and	and	and
Pensions	pension	Pensions
only	onli	only
caused	caus	caused
delays	delay	delay
in	in	in
dealing	deal	dealing
with	with	with
new	new	new
and	and	and
amended	amend	amended
claims,	claims,	claims,
according	accord	according
to	to	to
the	the	the
agency	agenc	agency
.	.	.

