Intel	intel	Intel
finally	final	finally
cancels	cancel	cancel
Digital	digit	Digital
TV	tv	TV
screen	screen	screen
project	project	project
.	.	.

In	in	In
another	anoth	another
development	develop	development
in	in	in
what	what	what
is	is	is
becoming	becom	becoming
a	a	a
depressing	depress	depressing
year	year	year
for	for	for
Intel,	intel,	Intel,
the	the	the
company	compani	company
has	has	ha
announced	announc	announced
that	that	that
it	it	it
has	has	ha
finally	final	finally
abandoned	abandon	abandoned
plans	plan	plan
to	to	to
get	get	get
into	into	into
the	the	the
digital	digit	digital
TV	tv	TV
screen	screen	screen
business	busi	business
.	.	.

