Wineke	winek	Wineke
:	:	:
Global	global	Global
warming	warm	warming
is	is	is
a	a	a
moral	moral	moral
issue	issu	issue
.	.	.

For	for	For
years,	years,	years,
we	we	we
#39	#39	#39
;	;	;
ve	ve	ve
been	been	been
subjected	subject	subjected
to	to	to
warnings	warn	warning
thatquot	thatquot	thatquot
;	;	;
global	global	global
warming	warm	warming
quot	quot	quot
;	;	;
might	might	might
one	one	one
day	day	day
change	chang	change
the	the	the
way	way	way
we	we	we
live	live	live
our	our	our
lives	live	life
.	.	.

That	that	That
day,	day,	day,
pretty	pretti	pretty
much,	much,	much,
is	is	is
today	today	today
.	.	.

