Astronomers	astronom	Astronomers
predict	predict	predict
red	red	red
moon	moon	moon
during	dure	during
total	total	total
lunar	lunar	lunar
eclipse	eclips	eclipse
.	.	.

CALGARY	calgari	CALGARY
-	-	-
The	the	The
full	full	full
moon	moon	moon
may	may	may
turn	turn	turn
a	a	a
deep,	deep,	deep,
reddish	reddish	reddish
orange	orang	orange
on	on	on
Wednesday	wednesday	Wednesday
night,	night,	night,
astronomers	astronom	astronomer
say	say	say
.	.	.

If	if	If
skies	sky	sky
are	are	are
clear,	clear,	clear,
people	peopl	people
can	can	can
expect	expect	expect
to	to	to
see	see	see
the	the	the
colour	colour	colour
change	chang	change
as	as	a
the	the	the
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
shadow	shadow	shadow
falls	fall	fall
over	over	over
the	the	the
face	face	face
of	of	of
the	the	the
moon	moon	moon
in	in	in
a	a	a
total	total	total
lunar	lunar	lunar
eclipse	eclips	eclipse
.	.	.

