Consortium	consortium	Consortium
Aims	aim	Aims
To	to	To
Beef	beef	Beef
Up	up	Up
Linux	linux	Linux
Security	secur	Security
.	.	.

The	the	The
consortium	consortium	consortium
plans	plan	plan
to	to	to
make	make	make
bringing	bring	bringing
Linux	linux	Linux
up	up	up
to	to	to
the	the	the
Evaluation	evalu	Evaluation
Assurance	assur	Assurance
Level	level	Level
5	5	5
(EAL5),	(eal5),	(EAL5),
which	which	which
is	is	is
part	part	part
of	of	of
an	an	an
internationally	intern	internationally
recognized	recogn	recognized
security	secur	security
certification	certif	certification
called	call	called
Common	common	Common
Criteria,	criteria,	Criteria,
its	it	it
first	first	first
effort	effort	effort
.	.	.

