Sun	sun	Sun
And	and	And
Microsoft	microsoft	Microsoft
Aim	aim	Aim
For	for	For
Single	singl	Single
Sign	sign	Sign
-	-	-
On.	on.	On.
Microsoft	microsoft	Microsoft
and	and	and
Sun	sun	Sun
Microsystems	microsystem	Microsystems
last	last	last
week	week	week
issued	issu	issued
a	a	a
progress	progress	progress
report	report	report
on	on	on
the	the	the
technical	technic	technical
truce	truce	truce
the	the	the
companies	compani	company
called	call	called
this	this	this
year	year	year
but	but	but
gave	gave	gave
little	littl	little
indication	indic	indication
of	of	of
what	what	what
specific	specif	specific
fixes	fix	fix
they	they	they
would	would	would
devise	devis	devise
to	to	to
address	address	address
customers	custom	customer
#39	#39	#39
;	;	;
problems	problem	problem
.	.	.

