World	world	World
#39	#39	#39
;	;	;
s	s	s
Largest	largest	Largest
Working	work	Working
Computing	comput	Computing
Grid	grid	Grid
.	.	.

Particle	particl	Particle
physics	physic	physic
experiments	experi	experiment
at	at	at
the	the	the
Large	larg	Large
Hadron	hadron	Hadron
Collider	collid	Collider
(LHC),	(lhc),	(LHC),
currently	current	currently
under	under	under
construction	construct	construction
at	at	at
CERN	cern	CERN
in	in	in
Geneva	geneva	Geneva
will	will	will
produce	produc	produce
around	around	around
15 	15 	15 
Petabytes	petabyt	Petabytes
of	of	of
data	data	data
each	each	each
year	year	year
-	-	-
15 	15 	15 
million,	million,	million,
billion	billion	billion
bytes	byte	byte
.	.	.

