India	india	India
unveils	unveil	unveils
policy	polici	policy
to	to	to
help	help	help
make	make	make
nation	nation	nation
'Internet	internet	'Internet
superpower'	superpow	superpower'
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
India	india	India
announced	announc	announced
the	the	the
creation	creation	creation
of	of	of
a	a	a
national	nation	national
Internet	internet	Internet
service	servic	service
hub	hub	hub
to	to	to
connect	connect	connect
all	all	all
service	servic	service
providers	provid	provider
and	and	and
boost	boost	boost
web	web	web
traffic	traffic	traffic
in	in	in
the	the	the
country	countri	country
of	of	of
one	one	one
billion	billion	billion
people	peopl	people
.	.	.

