Trojan	trojan	Trojan
spams	spam	spam
Russian	russian	Russian
mobile	mobil	mobile
phones	phone	phone
.	.	.

NOVEMBER	novemb	NOVEMBER
10	10	10
,	,	,
2004 	2004 	2004 
(TECHWORLD	(techworld	(TECHWORLD
.	.	.
COM)	com)	COM)
-	-	-
LONDON	london	LONDON
-	-	-
A	a	A
new	new	new
Trojan	trojan	Trojan
horse	hors	horse
is	is	is
circulating	circul	circulating
that	that	that
hijacks	hijack	hijack
PCs	pcs	PCs
and	and	and
uses	use	us
them	them	them
to	to	to
send	send	send
SMS	sms	SMS
-	-	-
based	base	based
spam	spam	spam
to	to	to
mobile	mobil	mobile
phones	phone	phone
.	.	.

