Shareholders	sharehold	Shareholders
Approve	approv	Approve
Aether	aether	Aether
Changeover	changeov	Changeover
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Shareholders	sharehold	Shareholders
approved	approv	approved
Aether Systems Inc.	aether systems inc.	Aether Systems Inc.
's	's	's
sale	sale	sale
of	of	of
one	one	one
of	of	of
its	it	it
two	two	two
remaining	remain	remaining
operating	oper	operating
divisions	divis	division
yesterday,	yesterday,	yesterday,
a	a	a
deal	deal	deal
that	that	that
will	will	will
take	take	take
the	the	the
Owings	owe	Owings
Mills	mill	Mills
company	compani	company
out	out	out
of	of	of
the	the	the
wireless	wireless	wireless
business	busi	business
and	and	and
nearly	near	nearly
complete	complet	complete
its	it	it
transformation	transform	transformation
into	into	into
a	a	a
mortgage	mortgag	mortgage
investment	invest	investment
fund	fund	fund
.	.	.

