Spacewalking	spacewalk	Spacewalking
Astronauts	astronaut	Astronauts
Replace	replac	Replace
Equipment	equip	Equipment
on	on	on
Space	space	Space
Station	station	Station
.	.	.

By	by	By
MARCIA	marcia	MARCIA
DUNNCAPE	dunncap	DUNNCAPE
CANAVERAL,	canaveral,	CANAVERAL,
Fla.	fla.	Fla.

(AP)	(ap)	(AP)
Leaving	leav	Leaving
their	their	their
orbiting	orbit	orbiting
outpost	outpost	outpost
unmanned,	unmanned,	unmanned,
the	the	the
international	intern	international
space	space	space
station's	station	station's
two	two	two
astronauts	astronaut	astronaut
floated	float	floated
outside	outsid	outside
on	on	on
a	a	a
spacewalk	spacewalk	spacewalk
Friday	friday	Friday
and	and	and
plugged	plug	plugged
in	in	in
new	new	new
antennas	antenna	antenna
and	and	and
replaced	replac	replaced
a	a	a
worn	worn	worn
-	-	-
out	out	out
piece	piec	piece
of	of	of
cooling	cool	cooling
equipment	equip	equipment
...	...	...

