Free	free	Free
Net	net	Net
telephony	telephoni	telephony
takes	take	take
off	off	off
.	.	.

As	as	As
many	mani	many
as	as	a
250	250	250
,000	,000	,000
Japanese	japanes	Japanese
are	are	are
estimated	estim	estimated
to	to	to
be	be	be
making	make	making
free	free	free
phone	phone	phone
calls	call	call
around	around	around
the	the	the
world	world	world
over	over	over
the	the	the
Internet	internet	Internet
thanks,	thanks,	thanks,
indirectly,	indirectly,	indirectly,
to	to	to
a	a	a
controversial	controversi	controversial
file	file	file
-	-	-
swapping	swap	swapping
technology	technolog	technology
.	.	.

