Will	will	Will
Expand	expand	Expand
Beyond's	beyond	Beyond's
Patents	patent	Patents
Lead	lead	Lead
to	to	to
New	new	New
Partnerships	partnership	Partnerships
?	?	?

(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Wireless	wireless	Wireless
software	softwar	software
provider	provid	provider
Expand	expand	Expand
Beyond	beyond	Beyond
has	has	ha
been	been	been
awarded	award	awarded
46 	46 	46 
patents	patent	patent
for	for	for
its	it	it
wireless	wireless	wireless
monitoring	monitor	monitoring
and	and	and
management	manag	management
software	softwar	software
#151	#151	#151
;	;	;
what	what	what
will	will	will
that	that	that
mean	mean	mean
for	for	for
the	the	the
company	compani	company
?	?	?

