AMD	amd	AMD
releases	releas	release
details	detail	detail
of	of	of
90 	90 	90 
nm	nm	nm
Opterons,	opterons,	Opterons,
multicore	multicor	multicore
chips	chip	chip
.	.	.

AMD	amd	AMD
quietly	quiet	quietly
published	publish	published
first	first	first
specs	spec	spec
of	of	of
the	the	the
first	first	first
90 	90 	90 
nm	nm	nm
Opteron	opteron	Opteron
processors	processor	processor
and	and	and
talked	talk	talked
about	about	about
Opterons	opteron	Opterons
with	with	with
up	up	up
to	to	to
eight	eight	eight
cores	core	core
during	dure	during
a	a	a
conference	confer	conference
with	with	with
analysts	analyst	analyst
.	.	.

