Boy	boy	Boy
Escapes	escap	Escapes
Cougar	cougar	Cougar
Near	near	Near
Canada's	canada	Canada's
Jasper	jasper	Jasper
Park	park	Park
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Canadian	canadian	Canadian
wildlifeofficials	wildlifeoffici	wildlifeofficials
warned	warn	warned
visitors	visitor	visitor
to	to	to
Jasper	jasper	Jasper
National	nation	National
Park	park	Park
on	on	on
Tuesday	tuesday	Tuesday
tobe	tobe	tobe
on	on	on
the	the	the
alert	alert	alert
for	for	for
cougars	cougar	cougar
after	after	after
one	one	one
the	the	the
animals	anim	animal
attacked	attack	attacked
afive	afiv	afive
-	-	-
year	year	year
-	-	-
old	old	old
boy	boy	boy
.	.	.

