Superfluous	superflu	Superfluous
Wiki	wiki	Wiki
Implementations	implement	Implementations
.	.	.

Why	whi	Why
are	are	are
there	there	there
no	no	no
fewer	fewer	fewer
than	than	than
500 	500 	500 
different	differ	different
Wiki	wiki	Wiki
implementations	implement	implementation
?	?	?
MoinMoin,	moinmoin,	MoinMoin,
Jot,	jot,	Jot,
JSPWiki,	jspwiki,	JSPWiki,
InterWiki,	interwiki,	InterWiki,
MediaWiki,	mediawiki,	MediaWiki,
SocialText,	socialtext,	SocialText,
Twiki,	twiki,	Twiki,
Team	team	Team
Notepad,PhpWiki,	notepad,phpwiki,	Notepad,PhpWiki,
WikiDoc,	wikidoc,	WikiDoc,
Project	project	Project
Forum,	forum,	Forum,
xWiki,	xwiki,	xWiki,
AspWiki,	aspwiki,	AspWiki,
SnipSnap,	snipsnap,	SnipSnap,
AsWiki,	aswiki,	AsWiki,
eGroupwareWiki,	egroupwarewiki,	eGroupwareWiki,
Hiki,	hiki,	Hiki,
MiniWiki,	miniwiki,	MiniWiki,
MyWiki,	mywiki,	MyWiki,
ParseWiki,	parsewiki,	ParseWiki,
PHP	php	PHP
Groupware	groupwar	Groupware
Wiki,	wiki,	Wiki,
Trac,	trac,	Trac,
Usemod	usemod	Usemod
Wiki,Wiliki,	wiki,wiliki,	Wiki,Wiliki,
Zope	zope	Zope
zWiki	zwiki	zWiki
...	...	...

I'm	i'm	I'm
sure	sure	sure
I	i	I
could	could	could
go	go	go
on	on	on
...	...	...
Aren't	aren't	Aren't
most	most	most
of	of	of
these	these	these
Open	open	Open
Source	sourc	Source
?	?	?

Can't	can't	Can't
some	some	some
of	of	of
these	these	these
projects	project	project
merge	merg	merge
?	?	?

For	for	For
godsake	godsak	godsake
*stop	*stop	*stop
it*	it*	it*
!	!	!

The	the	The
world	world	world
doesn't	doesn't	doesn't
need	need	need
another	anoth	another
wiki	wiki	wiki
applications	applic	application
.	.	.

