XP	xp	XP
SP2	sp2	SP2
distribution	distribut	distribution
accelerated	acceler	accelerated
;	;	;
VPN	vpn	VPN
problem	problem	problem
fixed	fix	fixed
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
accelerating	acceler	accelerating
the	the	the
distribution	distribut	distribution
of	of	of
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
to	to	to
reach	reach	reach
its	it	it
goal	goal	goal
of	of	of
updating	updat	updating
100 	100 	100 
million	million	million
PCs	pcs	PCs
through	through	through
Automatic	automat	Automatic
Updates	updat	Updates
by	by	by
Oct.	oct.	Oct.

18	18	18
,	,	,
and	and	and
it	it	it
has	has	ha
released	releas	released
an	an	an
update	updat	update
to	to	to
correct	correct	correct
a	a	a
VPN	vpn	VPN
problem	problem	problem
.	.	.

