Report	report	Report
:	:	:
SP2	sp2	SP2
Problems	problem	Problems
Impact	impact	Impact
10 	10 	10 
Percent	percent	Percent
of	of	of
Windows	window	Windows
XP	xp	XP
PCs	pcs	PCs
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Businesses	busi	Businesses
preparing	prepar	preparing
to	to	to
implement	implement	implement
Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
should	should	should
brace	brace	brace
themselves	themselv	themselves
for	for	for
problems	problem	problem
impacting	impact	impacting
a	a	a
significant	signific	significant
number	number	number
of	of	of
their	their	their
Windows	window	Windows
XP	xp	XP
machines,	machines,	machines,
according	accord	according
to	to	to
research	research	research
conducted	conduct	conducted
by	by	by
I.T.	i.t.	I.T.
infrastructure	infrastructur	infrastructure
management	manag	management
firm	firm	firm
AssetMetrix	assetmetrix	AssetMetrix
.	.	.

