Museum	museum	Museum
Addition	addit	Addition
Brings	bring	Brings
More	more	More
Things	thing	Things
to	to	to
Try	tri	Try
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kids	kid	Kids
arm	arm	arm
-	-	-
wrestle	wrestl	wrestle
all	all	all
the	the	the
time,	time,	time,
but	but	but
over	over	over
the	the	the
Internet	internet	Internet
?	?	?

And	and	And
there's	there	there's
nothing	noth	nothing
unusual	unusu	unusual
about	about	about
checking	check	checking
your	your	your
weight,	weight,	weight,
but	but	but
in	in	in
gallons	gallon	gallon
?	?	?

And	and	And
all	all	all
of	of	of
this	this	this
to	to	to
illustrate	illustr	illustrate
lessons	lesson	lesson
about	about	about
networks	network	network
and	and	and
the	the	the
search	search	search
for	for	for
life	life	life
in	in	in
outer	outer	outer
space	space	space
?	?	?

