Oracle's	oracl	Oracle's
Earnings	earn	Earnings
Just	just	Just
Top	top	Top
Expectations	expect	Expectations
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Business	busi	Business
software	softwar	software
maker	maker	maker
Oracle Corp.	oracle corp.	Oracle Corp.
's	's	's
quarterly	quarter	quarterly
earnings	earn	earnings
exceeded	exceed	exceeded
analyst	analyst	analyst
expectations,	expectations,	expectations,
overcoming	overcom	overcoming
sluggish	sluggish	sluggish
sales	sale	sale
in	in	in
a	a	a
product	product	product
line	line	line
that	that	that
the	the	the
company	compani	company
hopes	hope	hope
to	to	to
bolster	bolster	bolster
by	by	by
completing	complet	completing
a	a	a
long	long	long
-	-	-
sought	sought	sought
takeover	takeov	takeover
of	of	of
rival	rival	rival
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

