Ballmer	ballmer	Ballmer
Touts	tout	Touts
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Innovation	innov	Innovation
In	in	In
Spite	spite	Spite
Of	of	Of
Longhorn	longhorn	Longhorn
Snafu	snafu	Snafu
.	.	.

Microsoft	microsoft	Microsoft
CEO	ceo	CEO
Steve	steve	Steve
Ballmer	ballmer	Ballmer
said	said	said
innovation	innov	innovation
and	and	and
customer	custom	customer
responsiveness	respons	responsiveness
should	should	should
be	be	be
top	top	top
priorities	prioriti	priority
for	for	for
ISVs,	isvs,	ISVs,
even	even	even
as	as	a
Microsoft	microsoft	Microsoft
itself	itself	itself
last	last	last
week	week	week
admitted	admit	admitted
that	that	that
the	the	the
next	next	next
version	version	version
of	of	of
Windows	window	Windows
will	will	will
fall	fall	fall
short	short	short
of	of	of
the	the	the
mark	mark	mark
when	when	when
it	it	it
hits	hit	hit
the	the	the
shelves	shelv	shelf
in	in	in
2006.	2006.	2006.

