Calif	calif	Calif
.	.	.

Warns	warn	Warns
Residents	resid	Residents
of	of	of
Possible	possibl	Possible
ID	id	ID
Theft	theft	Theft
.	.	.

State	state	State
officials	offici	official
warned	warn	warned
California	california	California
residents	resid	resident
Wednesday	wednesday	Wednesday
to	to	to
take	take	take
preventative	prevent	preventative
steps	step	step
against	against	against
ID	id	ID
theft	theft	theft
after	after	after
an	an	an
unknown	unknown	unknown
hacker	hacker	hacker
gained	gain	gained
access	access	access
to	to	to
a	a	a
database	databas	database
at	at	at
the	the	the
University	univers	University
of	of	of
California,	california,	California,
Berkeley	berkeley	Berkeley
.	.	.

